id,target
boostcamp-sts-v1-test-041,3.69002628326416
boostcamp-sts-v1-test-042,0.2666405737400055
boostcamp-sts-v1-test-043,1.4366952180862427
boostcamp-sts-v1-test-044,2.6924309730529785
boostcamp-sts-v1-test-045,4.926350116729736
boostcamp-sts-v1-test-046,2.481794834136963
boostcamp-sts-v1-test-047,1.3886491060256958
boostcamp-sts-v1-test-048,0.19856363534927368
boostcamp-sts-v1-test-049,3.3875813484191895
boostcamp-sts-v1-test-050,-0.22980785369873047
boostcamp-sts-v1-test-051,0.08667713403701782
boostcamp-sts-v1-test-052,1.624975562095642
boostcamp-sts-v1-test-053,2.282885789871216
boostcamp-sts-v1-test-054,3.709132671356201
boostcamp-sts-v1-test-055,1.722395420074463
boostcamp-sts-v1-test-056,3.8048479557037354
boostcamp-sts-v1-test-057,1.3505065441131592
boostcamp-sts-v1-test-058,2.491755723953247
boostcamp-sts-v1-test-059,3.5482378005981445
boostcamp-sts-v1-test-060,4.198639392852783
boostcamp-sts-v1-test-061,3.608323574066162
boostcamp-sts-v1-test-062,1.3327926397323608
boostcamp-sts-v1-test-063,2.594048500061035
boostcamp-sts-v1-test-064,1.9479126930236816
boostcamp-sts-v1-test-065,4.328856468200684
boostcamp-sts-v1-test-066,2.5297045707702637
boostcamp-sts-v1-test-067,0.6067596673965454
boostcamp-sts-v1-test-068,2.5458250045776367
boostcamp-sts-v1-test-069,2.0038094520568848
boostcamp-sts-v1-test-070,-0.05778360366821289
boostcamp-sts-v1-test-071,2.2694334983825684
boostcamp-sts-v1-test-072,3.2378129959106445
boostcamp-sts-v1-test-073,4.4634857177734375
boostcamp-sts-v1-test-074,0.1374329924583435
boostcamp-sts-v1-test-075,1.6637306213378906
boostcamp-sts-v1-test-076,3.3585739135742188
boostcamp-sts-v1-test-077,2.238590717315674
boostcamp-sts-v1-test-078,1.9251583814620972
boostcamp-sts-v1-test-079,3.884519577026367
boostcamp-sts-v1-test-080,1.246607780456543
boostcamp-sts-v1-test-081,3.7820403575897217
boostcamp-sts-v1-test-082,0.720960259437561
boostcamp-sts-v1-test-083,1.8270806074142456
boostcamp-sts-v1-test-084,0.4765847325325012
boostcamp-sts-v1-test-085,4.630751609802246
boostcamp-sts-v1-test-086,3.5994277000427246
boostcamp-sts-v1-test-087,0.41036319732666016
boostcamp-sts-v1-test-088,3.6240005493164062
boostcamp-sts-v1-test-089,3.5545570850372314
boostcamp-sts-v1-test-090,4.4372711181640625
boostcamp-sts-v1-test-091,2.53313946723938
boostcamp-sts-v1-test-092,1.1640790700912476
boostcamp-sts-v1-test-093,1.851233720779419
boostcamp-sts-v1-test-094,3.1996963024139404
boostcamp-sts-v1-test-095,1.569195032119751
boostcamp-sts-v1-test-096,3.166011333465576
boostcamp-sts-v1-test-097,3.058295249938965
boostcamp-sts-v1-test-098,0.3573805093765259
boostcamp-sts-v1-test-099,3.4213387966156006
boostcamp-sts-v1-test-100,1.4961535930633545
boostcamp-sts-v1-test-101,4.570802688598633
boostcamp-sts-v1-test-102,4.131124973297119
boostcamp-sts-v1-test-103,3.7951486110687256
boostcamp-sts-v1-test-104,3.5955309867858887
boostcamp-sts-v1-test-105,0.34962379932403564
boostcamp-sts-v1-test-106,3.6680171489715576
boostcamp-sts-v1-test-107,3.206153392791748
boostcamp-sts-v1-test-108,1.2699729204177856
boostcamp-sts-v1-test-109,3.79188871383667
boostcamp-sts-v1-test-110,2.441338300704956
boostcamp-sts-v1-test-111,0.11274683475494385
boostcamp-sts-v1-test-112,-0.1451236605644226
boostcamp-sts-v1-test-113,3.428321361541748
boostcamp-sts-v1-test-114,1.3961020708084106
boostcamp-sts-v1-test-115,0.4653925895690918
boostcamp-sts-v1-test-116,0.25881481170654297
boostcamp-sts-v1-test-117,5.17885160446167
boostcamp-sts-v1-test-118,1.9642558097839355
boostcamp-sts-v1-test-119,3.852344036102295
boostcamp-sts-v1-test-120,3.824453353881836
boostcamp-sts-v1-test-121,1.0606824159622192
boostcamp-sts-v1-test-122,3.0539560317993164
boostcamp-sts-v1-test-123,2.535743236541748
boostcamp-sts-v1-test-124,3.119318962097168
boostcamp-sts-v1-test-125,1.4671366214752197
boostcamp-sts-v1-test-126,3.715909957885742
boostcamp-sts-v1-test-127,4.897528648376465
boostcamp-sts-v1-test-128,3.280477523803711
boostcamp-sts-v1-test-129,4.230469703674316
boostcamp-sts-v1-test-130,2.405599355697632
boostcamp-sts-v1-test-131,3.683277130126953
boostcamp-sts-v1-test-132,4.344529151916504
boostcamp-sts-v1-test-133,3.0806264877319336
boostcamp-sts-v1-test-134,5.116006851196289
boostcamp-sts-v1-test-135,3.4345903396606445
boostcamp-sts-v1-test-136,0.6168044805526733
boostcamp-sts-v1-test-137,3.9217212200164795
boostcamp-sts-v1-test-138,2.5894908905029297
boostcamp-sts-v1-test-139,2.405817985534668
boostcamp-sts-v1-test-140,4.706219673156738
boostcamp-sts-v1-test-141,1.4038937091827393
boostcamp-sts-v1-test-142,3.10805606842041
boostcamp-sts-v1-test-143,4.182495594024658
boostcamp-sts-v1-test-144,0.4523237943649292
boostcamp-sts-v1-test-145,0.05112588405609131
boostcamp-sts-v1-test-146,0.6339453458786011
boostcamp-sts-v1-test-147,0.7290538549423218
boostcamp-sts-v1-test-148,1.0458095073699951
boostcamp-sts-v1-test-149,3.3086233139038086
boostcamp-sts-v1-test-150,0.8013325929641724
boostcamp-sts-v1-test-151,4.296791076660156
boostcamp-sts-v1-test-152,1.9243364334106445
boostcamp-sts-v1-test-153,2.0679779052734375
boostcamp-sts-v1-test-154,0.844089925289154
boostcamp-sts-v1-test-155,1.7403831481933594
boostcamp-sts-v1-test-156,4.496389389038086
boostcamp-sts-v1-test-157,4.562058925628662
boostcamp-sts-v1-test-158,4.332266807556152
boostcamp-sts-v1-test-159,2.6466593742370605
boostcamp-sts-v1-test-160,4.597945213317871
boostcamp-sts-v1-test-161,1.093671202659607
boostcamp-sts-v1-test-162,2.9674859046936035
boostcamp-sts-v1-test-163,1.3015758991241455
boostcamp-sts-v1-test-164,2.832468271255493
boostcamp-sts-v1-test-165,4.659738540649414
boostcamp-sts-v1-test-166,0.6371166706085205
boostcamp-sts-v1-test-167,3.5940370559692383
boostcamp-sts-v1-test-168,1.1913527250289917
boostcamp-sts-v1-test-169,3.8728671073913574
boostcamp-sts-v1-test-170,3.2323365211486816
boostcamp-sts-v1-test-171,4.45006799697876
boostcamp-sts-v1-test-172,4.040207386016846
boostcamp-sts-v1-test-173,1.2419772148132324
boostcamp-sts-v1-test-174,3.8220410346984863
boostcamp-sts-v1-test-175,1.198156714439392
boostcamp-sts-v1-test-176,-0.010120630264282227
boostcamp-sts-v1-test-177,4.33610725402832
boostcamp-sts-v1-test-178,1.4249275922775269
boostcamp-sts-v1-test-179,2.421198844909668
boostcamp-sts-v1-test-180,2.0186996459960938
boostcamp-sts-v1-test-181,3.631877899169922
boostcamp-sts-v1-test-182,2.246917724609375
boostcamp-sts-v1-test-183,0.7822468280792236
boostcamp-sts-v1-test-184,2.5083417892456055
boostcamp-sts-v1-test-185,3.486508369445801
boostcamp-sts-v1-test-186,3.6462173461914062
boostcamp-sts-v1-test-187,3.343637466430664
boostcamp-sts-v1-test-188,0.03281122446060181
boostcamp-sts-v1-test-189,3.26945161819458
boostcamp-sts-v1-test-190,2.764472723007202
boostcamp-sts-v1-test-191,1.52734375
boostcamp-sts-v1-test-192,1.034977912902832
boostcamp-sts-v1-test-193,2.6077611446380615
boostcamp-sts-v1-test-194,1.8844709396362305
boostcamp-sts-v1-test-195,0.5351223945617676
boostcamp-sts-v1-test-196,1.4895727634429932
boostcamp-sts-v1-test-197,4.480503559112549
boostcamp-sts-v1-test-198,4.020781993865967
boostcamp-sts-v1-test-199,1.0510706901550293
boostcamp-sts-v1-test-200,2.208085775375366
boostcamp-sts-v1-test-201,2.656449556350708
boostcamp-sts-v1-test-202,4.236454486846924
boostcamp-sts-v1-test-203,0.7138975858688354
boostcamp-sts-v1-test-204,2.146669626235962
boostcamp-sts-v1-test-205,2.288553237915039
boostcamp-sts-v1-test-206,1.2791165113449097
boostcamp-sts-v1-test-207,0.8663129210472107
boostcamp-sts-v1-test-208,0.7440125942230225
boostcamp-sts-v1-test-209,2.9953954219818115
boostcamp-sts-v1-test-210,1.2985496520996094
boostcamp-sts-v1-test-211,2.52522349357605
boostcamp-sts-v1-test-212,1.0960334539413452
boostcamp-sts-v1-test-213,0.5026168823242188
boostcamp-sts-v1-test-214,4.407894134521484
boostcamp-sts-v1-test-215,3.453369379043579
boostcamp-sts-v1-test-216,3.6696770191192627
boostcamp-sts-v1-test-217,1.3288764953613281
boostcamp-sts-v1-test-218,1.7620280981063843
boostcamp-sts-v1-test-219,0.21192114055156708
boostcamp-sts-v1-test-220,3.610092878341675
boostcamp-sts-v1-test-221,3.5841269493103027
boostcamp-sts-v1-test-222,4.053394317626953
boostcamp-sts-v1-test-223,2.496047019958496
boostcamp-sts-v1-test-224,4.239258766174316
boostcamp-sts-v1-test-225,3.425152540206909
boostcamp-sts-v1-test-226,3.8151695728302
boostcamp-sts-v1-test-227,3.022716522216797
boostcamp-sts-v1-test-228,2.99092173576355
boostcamp-sts-v1-test-229,0.21072852611541748
boostcamp-sts-v1-test-230,1.3844211101531982
boostcamp-sts-v1-test-231,0.9548743963241577
boostcamp-sts-v1-test-232,3.7347984313964844
boostcamp-sts-v1-test-233,1.4865825176239014
boostcamp-sts-v1-test-234,0.036403536796569824
boostcamp-sts-v1-test-235,0.95811927318573
boostcamp-sts-v1-test-236,1.3005342483520508
boostcamp-sts-v1-test-237,1.6743072271347046
boostcamp-sts-v1-test-238,2.9297122955322266
boostcamp-sts-v1-test-239,1.7847059965133667
boostcamp-sts-v1-test-240,2.402243137359619
boostcamp-sts-v1-test-241,0.03852376341819763
boostcamp-sts-v1-test-242,0.4896371364593506
boostcamp-sts-v1-test-243,4.581053733825684
boostcamp-sts-v1-test-244,0.6951276063919067
boostcamp-sts-v1-test-245,3.8540358543395996
boostcamp-sts-v1-test-246,3.4681010246276855
boostcamp-sts-v1-test-247,4.153146743774414
boostcamp-sts-v1-test-248,3.7636170387268066
boostcamp-sts-v1-test-249,3.343353033065796
boostcamp-sts-v1-test-250,0.48173391819000244
boostcamp-sts-v1-test-251,1.229312539100647
boostcamp-sts-v1-test-252,0.3231852054595947
boostcamp-sts-v1-test-253,3.2291605472564697
boostcamp-sts-v1-test-254,2.990250587463379
boostcamp-sts-v1-test-255,4.456007957458496
boostcamp-sts-v1-test-256,3.0754213333129883
boostcamp-sts-v1-test-257,0.855664849281311
boostcamp-sts-v1-test-258,3.9241037368774414
boostcamp-sts-v1-test-259,2.7315831184387207
boostcamp-sts-v1-test-260,4.57491397857666
boostcamp-sts-v1-test-261,4.084918022155762
boostcamp-sts-v1-test-262,4.186307907104492
boostcamp-sts-v1-test-263,4.031494140625
boostcamp-sts-v1-test-264,4.634312629699707
boostcamp-sts-v1-test-265,3.4433443546295166
boostcamp-sts-v1-test-266,3.873445987701416
boostcamp-sts-v1-test-267,1.646108865737915
boostcamp-sts-v1-test-268,0.8420305252075195
boostcamp-sts-v1-test-269,0.015445590019226074
boostcamp-sts-v1-test-270,4.187955856323242
boostcamp-sts-v1-test-271,1.5191373825073242
boostcamp-sts-v1-test-272,2.5084969997406006
boostcamp-sts-v1-test-273,4.337918758392334
boostcamp-sts-v1-test-274,3.019987106323242
boostcamp-sts-v1-test-275,4.171375751495361
boostcamp-sts-v1-test-276,3.126171350479126
boostcamp-sts-v1-test-277,2.1415865421295166
boostcamp-sts-v1-test-278,2.8565640449523926
boostcamp-sts-v1-test-279,4.558025360107422
boostcamp-sts-v1-test-280,1.4475148916244507
boostcamp-sts-v1-test-281,3.875152587890625
boostcamp-sts-v1-test-282,4.615489482879639
boostcamp-sts-v1-test-283,0.38859355449676514
boostcamp-sts-v1-test-284,3.4780306816101074
boostcamp-sts-v1-test-285,2.0728116035461426
boostcamp-sts-v1-test-286,1.3178879022598267
boostcamp-sts-v1-test-287,3.800023078918457
boostcamp-sts-v1-test-288,0.1389702558517456
boostcamp-sts-v1-test-289,-0.10502296686172485
boostcamp-sts-v1-test-290,1.0822471380233765
boostcamp-sts-v1-test-291,0.07061058282852173
boostcamp-sts-v1-test-292,3.726078987121582
boostcamp-sts-v1-test-293,1.8971452713012695
boostcamp-sts-v1-test-294,1.5318987369537354
boostcamp-sts-v1-test-295,3.2363839149475098
boostcamp-sts-v1-test-296,3.34818172454834
boostcamp-sts-v1-test-297,0.16559672355651855
boostcamp-sts-v1-test-298,4.443606853485107
boostcamp-sts-v1-test-299,0.9371218681335449
boostcamp-sts-v1-test-300,4.556337356567383
boostcamp-sts-v1-test-301,2.6602113246917725
boostcamp-sts-v1-test-302,1.281699776649475
boostcamp-sts-v1-test-303,1.8364953994750977
boostcamp-sts-v1-test-304,3.7554712295532227
boostcamp-sts-v1-test-305,1.4212785959243774
boostcamp-sts-v1-test-306,2.39969539642334
boostcamp-sts-v1-test-307,4.624777793884277
boostcamp-sts-v1-test-308,0.7766777276992798
boostcamp-sts-v1-test-309,1.4419281482696533
boostcamp-sts-v1-test-310,3.9106502532958984
boostcamp-sts-v1-test-311,2.8492050170898438
boostcamp-sts-v1-test-312,0.7653164863586426
boostcamp-sts-v1-test-313,4.692958831787109
boostcamp-sts-v1-test-314,1.8435628414154053
boostcamp-sts-v1-test-315,3.4787211418151855
boostcamp-sts-v1-test-316,4.216038703918457
boostcamp-sts-v1-test-317,1.4308394193649292
boostcamp-sts-v1-test-318,4.709405899047852
boostcamp-sts-v1-test-319,1.0624955892562866
boostcamp-sts-v1-test-320,0.5754097104072571
boostcamp-sts-v1-test-321,0.31227099895477295
boostcamp-sts-v1-test-322,3.953653573989868
boostcamp-sts-v1-test-323,0.6576577425003052
boostcamp-sts-v1-test-324,1.364967942237854
boostcamp-sts-v1-test-325,4.062661170959473
boostcamp-sts-v1-test-326,4.316092491149902
boostcamp-sts-v1-test-327,1.3207972049713135
boostcamp-sts-v1-test-328,2.2150561809539795
boostcamp-sts-v1-test-329,1.0621248483657837
boostcamp-sts-v1-test-330,1.0844576358795166
boostcamp-sts-v1-test-331,4.185449123382568
boostcamp-sts-v1-test-332,3.7880687713623047
boostcamp-sts-v1-test-333,4.472447395324707
boostcamp-sts-v1-test-334,0.91693115234375
boostcamp-sts-v1-test-335,4.519384384155273
boostcamp-sts-v1-test-336,4.015949726104736
boostcamp-sts-v1-test-337,0.5624440908432007
boostcamp-sts-v1-test-338,4.591462135314941
boostcamp-sts-v1-test-339,1.2038019895553589
boostcamp-sts-v1-test-340,1.1864900588989258
boostcamp-sts-v1-test-341,4.799221515655518
boostcamp-sts-v1-test-342,2.8820741176605225
boostcamp-sts-v1-test-343,1.6504565477371216
boostcamp-sts-v1-test-344,4.614384651184082
boostcamp-sts-v1-test-345,3.305354595184326
boostcamp-sts-v1-test-346,1.4610130786895752
boostcamp-sts-v1-test-347,2.4419546127319336
boostcamp-sts-v1-test-348,2.800701141357422
boostcamp-sts-v1-test-349,1.3110979795455933
boostcamp-sts-v1-test-350,3.206324815750122
boostcamp-sts-v1-test-351,3.0284924507141113
boostcamp-sts-v1-test-352,2.212545156478882
boostcamp-sts-v1-test-353,0.7334380149841309
boostcamp-sts-v1-test-354,0.1482204794883728
boostcamp-sts-v1-test-355,3.481440305709839
boostcamp-sts-v1-test-356,3.410442590713501
boostcamp-sts-v1-test-357,0.5841940641403198
boostcamp-sts-v1-test-358,1.7258477210998535
boostcamp-sts-v1-test-359,2.9840381145477295
boostcamp-sts-v1-test-360,4.212570667266846
boostcamp-sts-v1-test-361,1.6144838333129883
boostcamp-sts-v1-test-362,3.3049771785736084
boostcamp-sts-v1-test-363,-0.049257874488830566
boostcamp-sts-v1-test-364,3.681032419204712
boostcamp-sts-v1-test-365,4.72736930847168
boostcamp-sts-v1-test-366,1.5725144147872925
boostcamp-sts-v1-test-367,0.9036885499954224
boostcamp-sts-v1-test-368,0.5745618343353271
boostcamp-sts-v1-test-369,0.3302086591720581
boostcamp-sts-v1-test-370,0.7585107088088989
boostcamp-sts-v1-test-371,4.187873840332031
boostcamp-sts-v1-test-372,3.5524189472198486
boostcamp-sts-v1-test-373,0.04256761074066162
boostcamp-sts-v1-test-374,0.7031012773513794
boostcamp-sts-v1-test-375,4.136797904968262
boostcamp-sts-v1-test-376,2.406019449234009
boostcamp-sts-v1-test-377,3.0201995372772217
boostcamp-sts-v1-test-378,5.053448677062988
boostcamp-sts-v1-test-379,4.60321044921875
boostcamp-sts-v1-test-380,1.3768399953842163
boostcamp-sts-v1-test-381,0.15351295471191406
boostcamp-sts-v1-test-382,2.3680968284606934
boostcamp-sts-v1-test-383,1.091787338256836
boostcamp-sts-v1-test-384,1.6151007413864136
boostcamp-sts-v1-test-385,1.340724229812622
boostcamp-sts-v1-test-386,3.4691014289855957
boostcamp-sts-v1-test-387,1.5706995725631714
boostcamp-sts-v1-test-388,1.1790887117385864
boostcamp-sts-v1-test-389,2.23417592048645
boostcamp-sts-v1-test-390,3.961770534515381
boostcamp-sts-v1-test-391,1.957536220550537
boostcamp-sts-v1-test-392,1.0367705821990967
boostcamp-sts-v1-test-393,4.594778060913086
boostcamp-sts-v1-test-394,3.8303725719451904
boostcamp-sts-v1-test-395,3.530709981918335
boostcamp-sts-v1-test-396,0.5322882533073425
boostcamp-sts-v1-test-397,2.6157751083374023
boostcamp-sts-v1-test-398,1.0795789957046509
boostcamp-sts-v1-test-399,0.6073690056800842
boostcamp-sts-v1-test-400,3.1338956356048584
boostcamp-sts-v1-test-401,2.775913953781128
boostcamp-sts-v1-test-402,1.9894523620605469
boostcamp-sts-v1-test-403,4.477423667907715
boostcamp-sts-v1-test-404,4.173738479614258
boostcamp-sts-v1-test-405,0.7311418056488037
boostcamp-sts-v1-test-406,3.7308807373046875
boostcamp-sts-v1-test-407,1.3727542161941528
boostcamp-sts-v1-test-408,3.662762403488159
boostcamp-sts-v1-test-409,4.335041522979736
boostcamp-sts-v1-test-410,3.396620512008667
boostcamp-sts-v1-test-411,1.6087584495544434
boostcamp-sts-v1-test-412,0.5957612991333008
boostcamp-sts-v1-test-413,3.5746915340423584
boostcamp-sts-v1-test-414,3.564154624938965
boostcamp-sts-v1-test-415,-0.0962456464767456
boostcamp-sts-v1-test-416,3.530778646469116
boostcamp-sts-v1-test-417,2.744673252105713
boostcamp-sts-v1-test-418,4.685785293579102
boostcamp-sts-v1-test-419,1.5364283323287964
boostcamp-sts-v1-test-420,3.5607571601867676
boostcamp-sts-v1-test-421,3.952138662338257
boostcamp-sts-v1-test-422,3.530273914337158
boostcamp-sts-v1-test-423,3.9821224212646484
boostcamp-sts-v1-test-424,3.3048696517944336
boostcamp-sts-v1-test-425,2.1211507320404053
boostcamp-sts-v1-test-426,1.414380669593811
boostcamp-sts-v1-test-427,4.331862449645996
boostcamp-sts-v1-test-428,3.612053871154785
boostcamp-sts-v1-test-429,4.1124067306518555
boostcamp-sts-v1-test-430,0.642978847026825
boostcamp-sts-v1-test-431,2.0549156665802
boostcamp-sts-v1-test-432,1.6967337131500244
boostcamp-sts-v1-test-433,1.2212028503417969
boostcamp-sts-v1-test-434,0.11602210998535156
boostcamp-sts-v1-test-435,1.9902797937393188
boostcamp-sts-v1-test-436,1.7100534439086914
boostcamp-sts-v1-test-437,2.037682056427002
boostcamp-sts-v1-test-438,2.0326437950134277
boostcamp-sts-v1-test-439,2.4280126094818115
boostcamp-sts-v1-test-440,0.04166167974472046
boostcamp-sts-v1-test-441,2.9294557571411133
boostcamp-sts-v1-test-442,3.4003632068634033
boostcamp-sts-v1-test-443,3.297811985015869
boostcamp-sts-v1-test-444,3.6800765991210938
boostcamp-sts-v1-test-445,1.8002370595932007
boostcamp-sts-v1-test-446,3.762377977371216
boostcamp-sts-v1-test-447,1.2185046672821045
boostcamp-sts-v1-test-448,4.253384590148926
boostcamp-sts-v1-test-449,4.023907661437988
boostcamp-sts-v1-test-450,3.451620101928711
boostcamp-sts-v1-test-451,0.873793363571167
boostcamp-sts-v1-test-452,3.831371784210205
boostcamp-sts-v1-test-453,2.180924654006958
boostcamp-sts-v1-test-454,1.7810665369033813
boostcamp-sts-v1-test-455,1.645509123802185
boostcamp-sts-v1-test-456,0.4498293995857239
boostcamp-sts-v1-test-457,2.7921459674835205
boostcamp-sts-v1-test-458,0.8511970043182373
boostcamp-sts-v1-test-459,2.7663626670837402
boostcamp-sts-v1-test-460,-0.022519946098327637
boostcamp-sts-v1-test-461,4.454096794128418
boostcamp-sts-v1-test-462,3.855250835418701
boostcamp-sts-v1-test-463,3.4435386657714844
boostcamp-sts-v1-test-464,1.3559117317199707
boostcamp-sts-v1-test-465,0.07543432712554932
boostcamp-sts-v1-test-466,1.8880535364151
boostcamp-sts-v1-test-467,2.302112579345703
boostcamp-sts-v1-test-468,1.8361668586730957
boostcamp-sts-v1-test-469,1.3603367805480957
boostcamp-sts-v1-test-470,1.941450595855713
boostcamp-sts-v1-test-471,1.0082106590270996
boostcamp-sts-v1-test-472,4.058925628662109
boostcamp-sts-v1-test-473,4.087906837463379
boostcamp-sts-v1-test-474,1.8695149421691895
boostcamp-sts-v1-test-475,-0.014662742614746094
boostcamp-sts-v1-test-476,3.53517484664917
boostcamp-sts-v1-test-477,2.504417896270752
boostcamp-sts-v1-test-478,2.2808258533477783
boostcamp-sts-v1-test-479,1.548792839050293
boostcamp-sts-v1-test-480,4.5764479637146
boostcamp-sts-v1-test-481,1.5532152652740479
boostcamp-sts-v1-test-482,4.818650245666504
boostcamp-sts-v1-test-483,4.444894790649414
boostcamp-sts-v1-test-484,2.2357735633850098
boostcamp-sts-v1-test-485,3.0717127323150635
boostcamp-sts-v1-test-486,1.2728506326675415
boostcamp-sts-v1-test-487,3.387073516845703
boostcamp-sts-v1-test-488,-0.03756439685821533
boostcamp-sts-v1-test-489,1.6488456726074219
boostcamp-sts-v1-test-490,4.183039665222168
boostcamp-sts-v1-test-491,1.9915708303451538
boostcamp-sts-v1-test-492,2.4413864612579346
boostcamp-sts-v1-test-493,0.5130577087402344
boostcamp-sts-v1-test-494,3.8498668670654297
boostcamp-sts-v1-test-495,0.1884593963623047
boostcamp-sts-v1-test-496,3.385854959487915
boostcamp-sts-v1-test-497,4.75794792175293
boostcamp-sts-v1-test-498,3.251347541809082
boostcamp-sts-v1-test-499,2.816725969314575
boostcamp-sts-v1-test-500,0.19367802143096924
boostcamp-sts-v1-test-501,4.778282165527344
boostcamp-sts-v1-test-502,3.3566699028015137
boostcamp-sts-v1-test-503,3.1447582244873047
boostcamp-sts-v1-test-504,4.256044387817383
boostcamp-sts-v1-test-505,0.8521742820739746
boostcamp-sts-v1-test-506,0.7966371774673462
boostcamp-sts-v1-test-507,0.5869654417037964
boostcamp-sts-v1-test-508,0.3397156000137329
boostcamp-sts-v1-test-509,3.7338273525238037
boostcamp-sts-v1-test-510,1.1704576015472412
boostcamp-sts-v1-test-511,0.9105572700500488
boostcamp-sts-v1-test-512,0.6947427988052368
boostcamp-sts-v1-test-513,2.793550491333008
boostcamp-sts-v1-test-514,1.9236198663711548
boostcamp-sts-v1-test-515,0.3403489589691162
boostcamp-sts-v1-test-516,1.6296275854110718
boostcamp-sts-v1-test-517,1.6269354820251465
boostcamp-sts-v1-test-518,3.9604082107543945
boostcamp-sts-v1-test-519,0.9619520902633667
boostcamp-sts-v1-test-520,0.33087158203125
boostcamp-sts-v1-test-521,2.2173938751220703
boostcamp-sts-v1-test-522,1.2799774408340454
boostcamp-sts-v1-test-523,2.4573559761047363
boostcamp-sts-v1-test-524,0.8662922382354736
boostcamp-sts-v1-test-525,4.193575859069824
boostcamp-sts-v1-test-526,1.7162513732910156
boostcamp-sts-v1-test-527,0.36381256580352783
boostcamp-sts-v1-test-528,1.1961240768432617
boostcamp-sts-v1-test-529,3.574528932571411
boostcamp-sts-v1-test-530,4.040490627288818
boostcamp-sts-v1-test-531,0.8743763566017151
boostcamp-sts-v1-test-532,-0.08513107895851135
boostcamp-sts-v1-test-533,0.7868142127990723
boostcamp-sts-v1-test-534,0.903130292892456
boostcamp-sts-v1-test-535,4.323451042175293
boostcamp-sts-v1-test-536,4.069850444793701
boostcamp-sts-v1-test-537,2.9502265453338623
boostcamp-sts-v1-test-538,1.1327155828475952
boostcamp-sts-v1-test-539,0.9948253035545349
boostcamp-sts-v1-test-540,0.780226469039917
boostcamp-sts-v1-test-541,4.646597385406494
boostcamp-sts-v1-test-542,2.928910255432129
boostcamp-sts-v1-test-543,0.7876880764961243
boostcamp-sts-v1-test-544,1.010534644126892
boostcamp-sts-v1-test-545,2.5495336055755615
boostcamp-sts-v1-test-546,4.980862140655518
boostcamp-sts-v1-test-547,4.60687255859375
boostcamp-sts-v1-test-548,1.4595328569412231
boostcamp-sts-v1-test-549,2.4749221801757812
boostcamp-sts-v1-test-550,1.319625973701477
boostcamp-sts-v1-test-551,0.6862642765045166
boostcamp-sts-v1-test-552,2.6764583587646484
boostcamp-sts-v1-test-553,2.465956211090088
boostcamp-sts-v1-test-554,4.392735958099365
boostcamp-sts-v1-test-555,2.9077887535095215
boostcamp-sts-v1-test-556,0.12162816524505615
boostcamp-sts-v1-test-557,1.6395554542541504
boostcamp-sts-v1-test-558,2.495429515838623
boostcamp-sts-v1-test-559,3.94156551361084
boostcamp-sts-v1-test-560,3.9427571296691895
boostcamp-sts-v1-test-561,4.1459126472473145
boostcamp-sts-v1-test-562,1.1371493339538574
boostcamp-sts-v1-test-563,2.2798614501953125
boostcamp-sts-v1-test-564,0.6207347512245178
boostcamp-sts-v1-test-565,3.594801187515259
boostcamp-sts-v1-test-566,3.2921061515808105
boostcamp-sts-v1-test-567,3.5928633213043213
