id,target
boostcamp-sts-v1-test-198,1.9192447662353516
boostcamp-sts-v1-test-199,0.39244556427001953
boostcamp-sts-v1-test-200,1.671207308769226
boostcamp-sts-v1-test-201,1.3873192071914673
boostcamp-sts-v1-test-202,2.409893274307251
boostcamp-sts-v1-test-203,0.0
boostcamp-sts-v1-test-204,1.099403738975525
boostcamp-sts-v1-test-205,1.0952178239822388
boostcamp-sts-v1-test-206,0.8847519755363464
boostcamp-sts-v1-test-207,0.8023976683616638
boostcamp-sts-v1-test-208,0.4934709966182709
boostcamp-sts-v1-test-209,1.7149156332015991
boostcamp-sts-v1-test-210,0.7841811776161194
boostcamp-sts-v1-test-211,1.426811933517456
boostcamp-sts-v1-test-212,0.6719220280647278
boostcamp-sts-v1-test-213,0.5356246829032898
boostcamp-sts-v1-test-214,2.039292335510254
boostcamp-sts-v1-test-215,1.8314194679260254
boostcamp-sts-v1-test-216,1.7666150331497192
boostcamp-sts-v1-test-217,1.0480777025222778
boostcamp-sts-v1-test-218,1.0638478994369507
boostcamp-sts-v1-test-219,0.014539026655256748
boostcamp-sts-v1-test-220,1.883823275566101
boostcamp-sts-v1-test-221,1.8826295137405396
boostcamp-sts-v1-test-222,2.140408754348755
boostcamp-sts-v1-test-223,1.5477970838546753
boostcamp-sts-v1-test-224,2.4258029460906982
boostcamp-sts-v1-test-225,1.7892124652862549
boostcamp-sts-v1-test-226,2.184149980545044
boostcamp-sts-v1-test-227,1.7361351251602173
boostcamp-sts-v1-test-228,1.49699068069458
boostcamp-sts-v1-test-229,0.0370960496366024
boostcamp-sts-v1-test-230,0.6717879772186279
boostcamp-sts-v1-test-231,0.7621094584465027
boostcamp-sts-v1-test-232,1.7699253559112549
boostcamp-sts-v1-test-233,0.9960821270942688
boostcamp-sts-v1-test-234,0.017394471913576126
boostcamp-sts-v1-test-235,1.775551676750183
boostcamp-sts-v1-test-236,0.9118816256523132
boostcamp-sts-v1-test-237,1.1127721071243286
boostcamp-sts-v1-test-238,1.2051106691360474
boostcamp-sts-v1-test-239,1.0208302736282349
boostcamp-sts-v1-test-240,0.8062915205955505
boostcamp-sts-v1-test-241,0.6669502258300781
boostcamp-sts-v1-test-242,0.18306994438171387
boostcamp-sts-v1-test-243,2.292266607284546
boostcamp-sts-v1-test-244,0.7827543020248413
boostcamp-sts-v1-test-245,2.0493671894073486
boostcamp-sts-v1-test-246,1.5632894039154053
boostcamp-sts-v1-test-247,2.189779281616211
boostcamp-sts-v1-test-248,2.022951126098633
boostcamp-sts-v1-test-249,1.9512368440628052
boostcamp-sts-v1-test-250,0.26530027389526367
boostcamp-sts-v1-test-251,0.7036438584327698
boostcamp-sts-v1-test-252,0.02094920352101326
boostcamp-sts-v1-test-253,1.7953439950942993
boostcamp-sts-v1-test-254,1.6115155220031738
boostcamp-sts-v1-test-255,2.4679219722747803
boostcamp-sts-v1-test-256,1.6256823539733887
boostcamp-sts-v1-test-257,0.6829450726509094
boostcamp-sts-v1-test-258,2.1919288635253906
boostcamp-sts-v1-test-259,1.580140471458435
boostcamp-sts-v1-test-260,2.3499503135681152
boostcamp-sts-v1-test-261,2.1682991981506348
boostcamp-sts-v1-test-262,2.1245076656341553
boostcamp-sts-v1-test-263,2.3248770236968994
boostcamp-sts-v1-test-264,2.448399782180786
boostcamp-sts-v1-test-265,1.9190233945846558
boostcamp-sts-v1-test-266,2.062504291534424
boostcamp-sts-v1-test-267,1.400408387184143
boostcamp-sts-v1-test-268,0.38075554370880127
boostcamp-sts-v1-test-269,0.050436265766620636
boostcamp-sts-v1-test-270,2.399285316467285
boostcamp-sts-v1-test-271,1.1153312921524048
boostcamp-sts-v1-test-272,1.2974354028701782
boostcamp-sts-v1-test-273,2.50933837890625
boostcamp-sts-v1-test-274,1.9501681327819824
boostcamp-sts-v1-test-275,2.3765978813171387
boostcamp-sts-v1-test-276,1.2725285291671753
boostcamp-sts-v1-test-277,1.2102978229522705
boostcamp-sts-v1-test-278,1.2883120775222778
boostcamp-sts-v1-test-279,2.326416015625
boostcamp-sts-v1-test-280,0.34587734937667847
boostcamp-sts-v1-test-281,2.0835249423980713
boostcamp-sts-v1-test-282,2.232144832611084
boostcamp-sts-v1-test-283,0.22722862660884857
boostcamp-sts-v1-test-284,1.9735887050628662
boostcamp-sts-v1-test-285,1.0018460750579834
boostcamp-sts-v1-test-286,0.7556724548339844
boostcamp-sts-v1-test-287,1.9990822076797485
boostcamp-sts-v1-test-288,0.043516434729099274
boostcamp-sts-v1-test-289,0.0
boostcamp-sts-v1-test-290,0.5391782522201538
boostcamp-sts-v1-test-291,0.2191344052553177
boostcamp-sts-v1-test-292,1.9138802289962769
boostcamp-sts-v1-test-293,1.2145113945007324
boostcamp-sts-v1-test-294,0.7742065787315369
boostcamp-sts-v1-test-295,1.484268307685852
boostcamp-sts-v1-test-296,1.8709805011749268
boostcamp-sts-v1-test-297,0.0
boostcamp-sts-v1-test-298,2.6026225090026855
boostcamp-sts-v1-test-299,0.4100132882595062
boostcamp-sts-v1-test-300,2.6370668411254883
boostcamp-sts-v1-test-301,1.3096723556518555
boostcamp-sts-v1-test-302,0.5447930693626404
boostcamp-sts-v1-test-303,1.4827640056610107
boostcamp-sts-v1-test-304,1.4313724040985107
boostcamp-sts-v1-test-305,1.0378433465957642
boostcamp-sts-v1-test-306,1.5344648361206055
boostcamp-sts-v1-test-307,2.290498733520508
boostcamp-sts-v1-test-308,0.5214017629623413
boostcamp-sts-v1-test-309,0.8624201416969299
boostcamp-sts-v1-test-310,2.0722362995147705
boostcamp-sts-v1-test-311,0.810370147228241
boostcamp-sts-v1-test-312,0.16001856327056885
boostcamp-sts-v1-test-313,2.477485179901123
boostcamp-sts-v1-test-314,1.4211963415145874
boostcamp-sts-v1-test-315,1.407559871673584
boostcamp-sts-v1-test-316,2.225461959838867
boostcamp-sts-v1-test-317,0.5519965887069702
boostcamp-sts-v1-test-318,1.0810140371322632
boostcamp-sts-v1-test-319,0.5286781191825867
boostcamp-sts-v1-test-320,0.3660971224308014
boostcamp-sts-v1-test-321,0.32908016443252563
boostcamp-sts-v1-test-322,2.0031826496124268
boostcamp-sts-v1-test-323,0.6621569991111755
boostcamp-sts-v1-test-324,0.3266657292842865
boostcamp-sts-v1-test-325,2.2972517013549805
boostcamp-sts-v1-test-326,1.9816612005233765
boostcamp-sts-v1-test-327,0.9088097214698792
boostcamp-sts-v1-test-328,1.716976284980774
boostcamp-sts-v1-test-329,0.30787619948387146
boostcamp-sts-v1-test-330,0.5635462999343872
boostcamp-sts-v1-test-331,2.0413529872894287
boostcamp-sts-v1-test-332,1.9151712656021118
boostcamp-sts-v1-test-333,2.4912641048431396
boostcamp-sts-v1-test-334,0.732087254524231
boostcamp-sts-v1-test-335,2.21181058883667
boostcamp-sts-v1-test-336,1.9516955614089966
boostcamp-sts-v1-test-337,0.9149954319000244
boostcamp-sts-v1-test-338,2.4820566177368164
boostcamp-sts-v1-test-339,1.046931266784668
boostcamp-sts-v1-test-340,0.8406364321708679
boostcamp-sts-v1-test-341,2.611663579940796
boostcamp-sts-v1-test-342,1.333290696144104
boostcamp-sts-v1-test-343,1.2804865837097168
boostcamp-sts-v1-test-344,2.598860263824463
boostcamp-sts-v1-test-345,1.9484126567840576
boostcamp-sts-v1-test-346,1.0992845296859741
boostcamp-sts-v1-test-347,1.3128786087036133
boostcamp-sts-v1-test-348,1.5611275434494019
boostcamp-sts-v1-test-349,0.8010221123695374
boostcamp-sts-v1-test-350,2.3694968223571777
boostcamp-sts-v1-test-351,1.3557995557785034
boostcamp-sts-v1-test-352,1.2567368745803833
boostcamp-sts-v1-test-353,0.10957085341215134
boostcamp-sts-v1-test-354,0.0
boostcamp-sts-v1-test-355,1.232870101928711
boostcamp-sts-v1-test-356,1.824100375175476
boostcamp-sts-v1-test-357,0.5646942257881165
boostcamp-sts-v1-test-358,0.9588634371757507
boostcamp-sts-v1-test-359,1.7517434358596802
boostcamp-sts-v1-test-360,2.0599470138549805
boostcamp-sts-v1-test-361,0.7862488031387329
boostcamp-sts-v1-test-362,1.7111284732818604
boostcamp-sts-v1-test-363,0.07887492328882217
boostcamp-sts-v1-test-364,1.4139282703399658
boostcamp-sts-v1-test-365,2.5799009799957275
boostcamp-sts-v1-test-366,0.6760130524635315
boostcamp-sts-v1-test-367,0.5061121582984924
boostcamp-sts-v1-test-368,0.2564660906791687
boostcamp-sts-v1-test-369,0.21968944370746613
boostcamp-sts-v1-test-370,0.7983624339103699
boostcamp-sts-v1-test-371,2.4335248470306396
boostcamp-sts-v1-test-372,1.8932874202728271
boostcamp-sts-v1-test-373,0.04219498485326767
boostcamp-sts-v1-test-374,0.5620726943016052
boostcamp-sts-v1-test-375,2.1963486671447754
boostcamp-sts-v1-test-376,1.3442878723144531
boostcamp-sts-v1-test-377,1.2621078491210938
boostcamp-sts-v1-test-378,2.614605188369751
boostcamp-sts-v1-test-379,2.3978383541107178
boostcamp-sts-v1-test-380,0.9489465951919556
boostcamp-sts-v1-test-381,0.22159947454929352
boostcamp-sts-v1-test-382,1.1261632442474365
boostcamp-sts-v1-test-383,1.002665400505066
boostcamp-sts-v1-test-384,0.4941369593143463
boostcamp-sts-v1-test-385,1.1434251070022583
boostcamp-sts-v1-test-386,1.7416415214538574
boostcamp-sts-v1-test-387,1.0443708896636963
boostcamp-sts-v1-test-388,0.6301615834236145
boostcamp-sts-v1-test-389,1.3002749681472778
boostcamp-sts-v1-test-390,2.146444797515869
boostcamp-sts-v1-test-391,1.3001669645309448
boostcamp-sts-v1-test-392,0.48596879839897156
boostcamp-sts-v1-test-393,2.6365795135498047
boostcamp-sts-v1-test-394,2.038733720779419
boostcamp-sts-v1-test-395,0.9754558205604553
boostcamp-sts-v1-test-396,0.33803313970565796
boostcamp-sts-v1-test-397,2.156926393508911
boostcamp-sts-v1-test-398,1.0665159225463867
boostcamp-sts-v1-test-399,0.3696803152561188
boostcamp-sts-v1-test-400,1.5296372175216675
boostcamp-sts-v1-test-401,1.5425502061843872
boostcamp-sts-v1-test-402,0.5851655006408691
boostcamp-sts-v1-test-403,2.527785301208496
boostcamp-sts-v1-test-404,2.4355597496032715
boostcamp-sts-v1-test-405,0.3305574357509613
boostcamp-sts-v1-test-406,2.1254723072052
boostcamp-sts-v1-test-407,0.877177894115448
boostcamp-sts-v1-test-408,1.6302638053894043
boostcamp-sts-v1-test-409,2.4430525302886963
boostcamp-sts-v1-test-410,1.3736263513565063
boostcamp-sts-v1-test-411,0.883859395980835
boostcamp-sts-v1-test-412,0.2177775651216507
boostcamp-sts-v1-test-413,2.0499768257141113
boostcamp-sts-v1-test-414,1.7789281606674194
boostcamp-sts-v1-test-415,0.39077916741371155
boostcamp-sts-v1-test-416,1.5708352327346802
boostcamp-sts-v1-test-417,1.3629382848739624
boostcamp-sts-v1-test-418,2.246016502380371
boostcamp-sts-v1-test-419,1.0422104597091675
boostcamp-sts-v1-test-420,1.987166166305542
boostcamp-sts-v1-test-421,1.5558992624282837
boostcamp-sts-v1-test-422,1.9409942626953125
boostcamp-sts-v1-test-423,2.03993558883667
boostcamp-sts-v1-test-424,1.2947138547897339
boostcamp-sts-v1-test-425,0.9096592664718628
boostcamp-sts-v1-test-426,1.054405689239502
boostcamp-sts-v1-test-427,2.53822660446167
boostcamp-sts-v1-test-428,2.0552031993865967
boostcamp-sts-v1-test-429,1.658677339553833
boostcamp-sts-v1-test-430,0.38370901346206665
boostcamp-sts-v1-test-431,0.820199191570282
boostcamp-sts-v1-test-432,1.282797932624817
boostcamp-sts-v1-test-433,0.8460726141929626
boostcamp-sts-v1-test-434,0.01853533461689949
boostcamp-sts-v1-test-435,1.1419086456298828
boostcamp-sts-v1-test-436,0.6829761266708374
boostcamp-sts-v1-test-437,1.2314674854278564
boostcamp-sts-v1-test-438,1.2559361457824707
boostcamp-sts-v1-test-439,1.7452870607376099
boostcamp-sts-v1-test-440,0.7455722689628601
boostcamp-sts-v1-test-441,1.3799818754196167
boostcamp-sts-v1-test-442,1.6979546546936035
boostcamp-sts-v1-test-443,1.3754276037216187
boostcamp-sts-v1-test-444,1.8708385229110718
boostcamp-sts-v1-test-445,0.9732445478439331
boostcamp-sts-v1-test-446,1.9340065717697144
boostcamp-sts-v1-test-447,0.8487896919250488
boostcamp-sts-v1-test-448,2.3167951107025146
boostcamp-sts-v1-test-449,1.9624953269958496
boostcamp-sts-v1-test-450,1.6330336332321167
boostcamp-sts-v1-test-451,0.9478737711906433
boostcamp-sts-v1-test-452,1.9191993474960327
boostcamp-sts-v1-test-453,0.9846689105033875
boostcamp-sts-v1-test-454,1.345651626586914
boostcamp-sts-v1-test-455,0.9141749143600464
boostcamp-sts-v1-test-456,0.396056205034256
boostcamp-sts-v1-test-457,1.3812572956085205
boostcamp-sts-v1-test-458,0.6531383991241455
boostcamp-sts-v1-test-459,1.0420488119125366
boostcamp-sts-v1-test-460,0.044633716344833374
boostcamp-sts-v1-test-461,2.079815626144409
boostcamp-sts-v1-test-462,2.4428505897521973
boostcamp-sts-v1-test-463,1.6850539445877075
boostcamp-sts-v1-test-464,0.778310239315033
boostcamp-sts-v1-test-465,0.0
boostcamp-sts-v1-test-466,1.1716711521148682
boostcamp-sts-v1-test-467,1.1393009424209595
boostcamp-sts-v1-test-468,1.371299386024475
boostcamp-sts-v1-test-469,0.9482490420341492
boostcamp-sts-v1-test-470,1.52780020236969
boostcamp-sts-v1-test-471,1.0849908590316772
boostcamp-sts-v1-test-472,2.184014320373535
boostcamp-sts-v1-test-473,2.2124879360198975
boostcamp-sts-v1-test-474,1.382226586341858
boostcamp-sts-v1-test-475,0.0
boostcamp-sts-v1-test-476,2.0439770221710205
boostcamp-sts-v1-test-477,1.108870506286621
boostcamp-sts-v1-test-478,1.1684640645980835
boostcamp-sts-v1-test-479,1.3522940874099731
boostcamp-sts-v1-test-480,2.1467843055725098
boostcamp-sts-v1-test-481,0.4486194849014282
boostcamp-sts-v1-test-482,2.618607997894287
boostcamp-sts-v1-test-483,2.4659433364868164
boostcamp-sts-v1-test-484,1.224708914756775
boostcamp-sts-v1-test-485,1.6235270500183105
boostcamp-sts-v1-test-486,0.7309688925743103
boostcamp-sts-v1-test-487,1.6477317810058594
boostcamp-sts-v1-test-488,0.12765023112297058
boostcamp-sts-v1-test-489,0.28584280610084534
boostcamp-sts-v1-test-490,1.9555996656417847
boostcamp-sts-v1-test-491,1.0256614685058594
boostcamp-sts-v1-test-492,1.3351280689239502
boostcamp-sts-v1-test-493,0.1683952510356903
boostcamp-sts-v1-test-494,2.038996934890747
boostcamp-sts-v1-test-495,0.0039719389751553535
boostcamp-sts-v1-test-496,2.5469727516174316
boostcamp-sts-v1-test-497,2.5662784576416016
boostcamp-sts-v1-test-498,1.579447865486145
boostcamp-sts-v1-test-499,1.3847882747650146
boostcamp-sts-v1-test-500,0.09827544540166855
boostcamp-sts-v1-test-501,2.563230037689209
boostcamp-sts-v1-test-502,2.041480541229248
boostcamp-sts-v1-test-503,1.576882243156433
boostcamp-sts-v1-test-504,2.5309665203094482
boostcamp-sts-v1-test-505,0.43500420451164246
boostcamp-sts-v1-test-506,0.32234862446784973
boostcamp-sts-v1-test-507,0.3474603593349457
boostcamp-sts-v1-test-508,0.03698492795228958
boostcamp-sts-v1-test-509,1.8173714876174927
boostcamp-sts-v1-test-510,0.7653927803039551
boostcamp-sts-v1-test-511,0.6093387007713318
boostcamp-sts-v1-test-512,0.04791951924562454
boostcamp-sts-v1-test-513,1.0627559423446655
boostcamp-sts-v1-test-514,0.6222951412200928
boostcamp-sts-v1-test-515,0.5367067456245422
boostcamp-sts-v1-test-516,0.8182377815246582
boostcamp-sts-v1-test-517,1.0553325414657593
boostcamp-sts-v1-test-518,2.4084315299987793
boostcamp-sts-v1-test-519,0.17043064534664154
boostcamp-sts-v1-test-520,0.47389551997184753
boostcamp-sts-v1-test-521,1.288822889328003
boostcamp-sts-v1-test-522,1.098536729812622
boostcamp-sts-v1-test-523,1.4643957614898682
boostcamp-sts-v1-test-524,0.917284369468689
boostcamp-sts-v1-test-525,1.6560901403427124
boostcamp-sts-v1-test-526,1.0046433210372925
boostcamp-sts-v1-test-527,0.31271299719810486
boostcamp-sts-v1-test-528,0.9167249202728271
boostcamp-sts-v1-test-529,2.0647387504577637
boostcamp-sts-v1-test-530,1.7267717123031616
boostcamp-sts-v1-test-531,0.49894288182258606
boostcamp-sts-v1-test-532,0.07066699117422104
boostcamp-sts-v1-test-533,0.43589508533477783
boostcamp-sts-v1-test-534,0.7476320862770081
boostcamp-sts-v1-test-535,2.259761095046997
boostcamp-sts-v1-test-536,2.0884106159210205
boostcamp-sts-v1-test-537,1.9432528018951416
boostcamp-sts-v1-test-538,0.8965354561805725
boostcamp-sts-v1-test-539,0.5635643005371094
boostcamp-sts-v1-test-540,0.7097263932228088
boostcamp-sts-v1-test-541,2.3504254817962646
boostcamp-sts-v1-test-542,1.5047699213027954
boostcamp-sts-v1-test-543,0.49657073616981506
boostcamp-sts-v1-test-544,1.114518642425537
boostcamp-sts-v1-test-545,1.1456942558288574
boostcamp-sts-v1-test-546,2.5971739292144775
boostcamp-sts-v1-test-547,2.434290647506714
boostcamp-sts-v1-test-548,1.7092480659484863
boostcamp-sts-v1-test-549,1.3114417791366577
boostcamp-sts-v1-test-550,0.4373075067996979
boostcamp-sts-v1-test-551,0.22887280583381653
boostcamp-sts-v1-test-552,1.170732021331787
boostcamp-sts-v1-test-553,1.5525683164596558
boostcamp-sts-v1-test-554,2.371307849884033
boostcamp-sts-v1-test-555,1.9760490655899048
boostcamp-sts-v1-test-556,0.7528684139251709
boostcamp-sts-v1-test-557,0.8776738047599792
boostcamp-sts-v1-test-558,1.2585824728012085
boostcamp-sts-v1-test-559,2.146824598312378
boostcamp-sts-v1-test-560,2.035583972930908
boostcamp-sts-v1-test-561,2.2868552207946777
boostcamp-sts-v1-test-562,0.5691088438034058
boostcamp-sts-v1-test-563,1.097717046737671
boostcamp-sts-v1-test-564,0.5860372185707092
boostcamp-sts-v1-test-565,1.9330796003341675
